WCD_20041095;Floresta (BK-02)F / Forest (BK-02)F;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58427;World Championship Decks;;;;;;
WCD_20041096;Floresta (BK-02)G / Forest (BK-02)G;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58428;World Championship Decks;;;;;;
PTD_19960870;Floresta (BL-96)A / Forest (BL-96)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65645;Pro Tour Decks;;;;;;
PTD_19960871;Floresta (BL-96)B / Forest (BL-96)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65646;Pro Tour Decks;;;;;;
PTD_19960872;Floresta (BL-96)C / Forest (BL-96)C;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65647;Pro Tour Decks;;;;;;
WCD_20040682;Floresta (BS-98)A / Forest (BS-98)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56090;World Championship Decks;;;;;;
WCD_20040683;Floresta (BS-98)B / Forest (BS-98)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56091;World Championship Decks;;;;;;
WCD_20040684;Floresta (BS-98)C / Forest (BS-98)C;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56092;World Championship Decks;;;;;;
WCD_20040685;Floresta (BS-98)D / Forest (BS-98)D;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56093;World Championship Decks;;;;;;
BR_141;Floresta (Classic Sixth Edition #1) / Forest (Classic Sixth Edition #1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44977;Battle Royale Box Set;;;;;;
BR_142;Floresta (Classic Sixth Edition #2) / Forest (Classic Sixth Edition #2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44978;Battle Royale Box Set;;;;;;
WCD_20041194;Floresta (DH-03)A / Forest (DH-03)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58526;World Championship Decks;;;;;;
WCD_20041195;Floresta (DH-03)B / Forest (DH-03)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58527;World Championship Decks;;;;;;
WCD_20041196;Floresta (DH-03)C / Forest (DH-03)C;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58528;World Championship Decks;;;;;;
WCD_20041164;Floresta (DZ-03)A / Forest (DZ-03)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58496;World Championship Decks;;;;;;
WCD_20041165;Floresta (DZ-03)B / Forest (DZ-03)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58497;World Championship Decks;;;;;;
WCD_20041166;Floresta (DZ-03)C / Forest (DZ-03)C;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58498;World Championship Decks;;;;;;
BR_137;Floresta (Fifth Edition #1) / Forest (Fifth Edition #1);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44973;Battle Royale Box Set;;;;;;
BR_138;Floresta (Fifth Edition #2) / Forest (Fifth Edition #2);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44974;Battle Royale Box Set;;;;;;
MBP_164;Floresta (Gift Pack 2017) / Forest (Gift Pack 2017);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=308,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=50512;Media Inserts (EN);;;;;;
MPSH_9;Floresta (Golgari) / Forest (Golgari);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118360,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55389;Magic Premiere Shop 2005;;;;;;
MPSH_10;Floresta (Grull) / Forest (Grull);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118360,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55390;Magic Premiere Shop 2005;;;;;;
WCD_20040827;Floresta (JK-00) / Forest (JK-00);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58062;World Championship Decks;;;;;;
WCD_20041316;Floresta (JN-04)A / Forest (JN-04)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58732;World Championship Decks;;;;;;
WCD_20041317;Floresta (JN-04)B / Forest (JN-04)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58733;World Championship Decks;;;;;;
WCD_20041318;Floresta (JN-04)C / Forest (JN-04)C;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58734;World Championship Decks;;;;;;
WCD_20040992;Floresta (JT-01)A / Forest (JT-01)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58324;World Championship Decks;;;;;;
WCD_20040993;Floresta (JT-01)B / Forest (JT-01)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58325;World Championship Decks;;;;;;
WCD_20040994;Floresta (JT-01)C / Forest (JT-01)C;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58326;World Championship Decks;;;;;;
WCD_20040995;Floresta (JT-01)D / Forest (JT-01)D;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58327;World Championship Decks;;;;;;
WCD_20040996;Floresta (JT-01)E / Forest (JT-01)E;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58328;World Championship Decks;;;;;;
WCD_20040997;Floresta (JT-01)F / Forest (JT-01)F;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58329;World Championship Decks;;;;;;
WCD_20040998;Floresta (JT-01)G / Forest (JT-01)G;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58330;World Championship Decks;;;;;;
WCD_20040999;Floresta (JT-01)H / Forest (JT-01)H;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58331;World Championship Decks;;;;;;
GPX_MF6;Floresta (MagicFest #6) / Forest (MagicFest #6);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=281,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=53062;MagicFest / GP / Command Fest;;;;;;
ARENA_273;Floresta (Mercadian Masques) / Forest (Mercadian Masques);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44858;Arena League;;;;;;
WCD_20040771;Floresta (ML-99)A / Forest (ML-99)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56219;World Championship Decks;;;;;;
WCD_20040772;Floresta (ML-99)B / Forest (ML-99)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56220;World Championship Decks;;;;;;
