UN_311;Montanha (3) / Mountain (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=238,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44891;Unlimited Edition;;;;;;
ME3_242;Montanha (3) / Mountain (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=241,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44891;MTGO Masters Edition III;;;;;;
MED_207;Montanha (3) / Mountain (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=243,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44891;MTGO Masters Edition;;;;;;
PO2_174;Montanha (3) / Mountain (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=277,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44891;Portal Segunda Era;;;;;;
PO_233;Montanha (3) / Mountain (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44891;Portal;;;;;;
ITP_82;Montanha (3) / Mountain (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=279,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44891;Introductory Two-Player Set;;;;;;
EURO_24;Montanha (3) / Mountain (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=303,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44891;European Land Program;;;;;;
5E_468;Montanha (3) / Mountain (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44891;Quinta Edicao;;;;;;
IA_392;Montanha (3) / Mountain (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=313,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44891;Era Glacial;;;;;;
BE_311;Montanha (3) / Mountain (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=316,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44891;Limited Edition Beta;;;;;;
CED_311;Montanha (3) / Mountain (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=318,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44891;Collector's Edition;;;;;;
CEDI_312;Montanha (3) / Mountain (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=319,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44891;International Collectors' Edition;;;;;;
4EB_387;Montanha (3) / Mountain (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=338,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44891;Quarta Edicao (BB);;;;;;
RVB_315;Montanha (3) / Mountain (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=351,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44891;Revised Edition (BB);;;;;;
SUMMER_315;Montanha (3) / Mountain (3);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=377652,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44891;Revised Edition (Summer Magic Edgar);;;;;;
C17_315;Montanha (304) / Mountain (304);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248153,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43129;Commander 2017;;2;0,63;PT      [Português];NM   [Praticamente Nova];
C17_316;Montanha (305) / Mountain (305);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248153,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43130;Commander 2017;;;;;;
C17_317;Montanha (306) / Mountain (306);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248153,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=43131;Commander 2017;;1;0,66;PT      [Português];NM   [Praticamente Nova];
PD2_38;Montanha (34) / Mountain (#34);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=248,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=36178;Premium Deck Series: Fire and Lightning;;;;;;
TP_349;Montanha (4) / Mountain (4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=219,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46557;Tempestade;;;;;;
MR_330;Montanha (4) / Mountain (4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=222,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46557;Miragem;;;;;;
PO_234;Montanha (4) / Mountain (4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=278,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46557;Portal;;;;;;
5E_469;Montanha (4) / Mountain (4);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=312,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=46557;Quinta Edicao;;;;;;
ARENA_04;Montanha (A01) / Mountain (A01);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=59874;Arena League;;;;;;
ARENA_268;Montanha (A03) / Mountain (A03);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44853;Arena League;;;41,00;ING     [Inglês];SP   [Usada Levemente];
ARENA_269;Montanha (A04) / Mountain (A04);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44854;Arena League;;;;;;
ARENA_270;Montanha (A05) / Mountain (A05);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44855;Arena League;;;;;;
ARENA_271;Montanha (A06) / Mountain (A06);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44856;Arena League;;;;;;
ARENA_267;Montanha (Arena) / Mountain (Arena);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=296,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44852;Arena League;;1;223,90;ING     [Inglês];NM   [Praticamente Nova];Foil
ASMID_79;Montanha (Art Card com Assinatura) / Mountain (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61629;Innistrad: Cacada a Meia-noite (Art Series);;2;7,95;PT/EN   [Português / Inglês];NM   [Praticamente Nova];
ASNEO_78;Montanha (Art Card com Assinatura) / Mountain (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61629;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASBRO_52;Montanha (Art Card com Assinatura) / Mountain (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61629;A Guerra dos Irmaos (Art Series);;;;;;
ASLTR_31;Montanha (Art Card com Assinatura) / Mountain (Art Card with Signature);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61629;O Senhor dos Aneis: Contos da Terra Media (Art Series);;;;;;
ASMID_79;Montanha (Art Card) / Mountain (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479874,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61709;Innistrad: Cacada a Meia-noite (Art Series);;;;;;
ASNEO_78;Montanha (Art Card) / Mountain (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=479891,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61709;Kamigawa: Dinastia Neon (Art Series);;;;;;
ASBRO_52;Montanha (Art Card) / Mountain (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480041,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61709;A Guerra dos Irmaos (Art Series);;;;;;
ASLTR_31;Montanha (Art Card) / Mountain (Art Card);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=480235,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=61709;O Senhor dos Aneis: Contos da Terra Media (Art Series);;1;1,75;;;
WCD_20041100;Montanha (BK-02)A / Mountain (BK-02)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58432;World Championship Decks;;;;;;
WCD_20041101;Montanha (BK-02)B / Mountain (BK-02)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=58433;World Championship Decks;;;;;;
MPSH_17;Montanha (Boros) / Mountain (Boros);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=118360,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=55397;Magic Premiere Shop 2005;;;;;;
WCD_20040699;Montanha (BR-98)A / Mountain (BR-98)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56113;World Championship Decks;;;;;;
WCD_20040700;Montanha (BR-98)B / Mountain (BR-98)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56114;World Championship Decks;;;;;;
WCD_20040701;Montanha (BR-98)C / Mountain (BR-98)C;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56115;World Championship Decks;;;;;;
WCD_20040702;Montanha (BR-98)D / Mountain (BR-98)D;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440839,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=56116;World Championship Decks;;;;;;
BR_155;Montanha (Classic Sixth Edition) / Mountain (Classic Sixth Edition);https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=268,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=44991;Battle Royale Box Set;;;;;;
PTD_19960916;Montanha (ET-96)A / Mountain (ET-96)A;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65692;Pro Tour Decks;;;;;;
PTD_19960917;Montanha (ET-96)B / Mountain (ET-96)B;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65693;Pro Tour Decks;;;;;;
PTD_19960918;Montanha (ET-96)C / Mountain (ET-96)C;https://www.vilacelta.com.br/?view=ecom/itens&tcg=1&txt_edicao=440840,https://www.vilacelta.com.br/?view=ecom/item&tcg=1&card=65694;Pro Tour Decks;;;;;;
